cl_pp
cl_pts
         1        25
         1     13507
        25     13507
         1
   101 12   0.000000     19  0.7615198     21  0.2100163     20  1.4382587E-02 24  1.4747499E-02 25  8.9970091E-03 23 -2.9712901E-05  1 -1.0230171E-02 22 -1.1360720E-03  7 -1.6035937E-03  6  3.7490125E-04 16  3.0191082E-03 10 -5.7578331E-05
   102 12   0.000000     19  0.6616256     21  0.2909222     20  3.7506521E-02 24  1.4740930E-02 25  8.6965077E-03 23 -1.6156432E-03  1 -1.1860788E-02 22 -1.8198730E-03  7 -1.9478445E-03  6  1.1667672E-03 16  2.7118342E-03 10 -1.2622731E-04
   103 12   0.000000     19  0.6606099     21  0.2977915     20  2.7902246E-02 24  1.7462417E-02 25  9.8525053E-03 23 -5.2258075E-04  1 -1.2828302E-02 22 -1.6510390E-03  7 -1.9408546E-03  6  5.9549807E-04 16  3.0171571E-03 10 -2.8845700E-04
   104 12   0.000000     19  0.7561204     21  0.2181922     20  7.3745451E-03 24  1.7330911E-02 25  1.0440161E-02 23  7.5186131E-04  1 -1.1040611E-02 22 -1.0149835E-03  7 -1.6963644E-03  6  7.2898321E-05 16  3.5398235E-03 10 -7.0913833E-05
   105 12   0.000000     19  0.7499546     21  0.2261597     20  9.2682504E-04 24  1.9975763E-02 25  1.1987496E-02 23  1.4825750E-03  1 -1.1689565E-02 22 -9.0054661E-04  7 -1.8213304E-03  6 -1.5577534E-04 16  4.1232230E-03 10 -4.3018514E-05
   106 12   0.000000     19  0.6588440     21  0.3042502     20  1.9007072E-02 24  2.0257076E-02 25  1.1118287E-02 23  5.1894551E-04  1 -1.3616675E-02 22 -1.4891933E-03  7 -1.9676925E-03  6  1.0001556E-04 16  3.3868724E-03 10 -4.0886944E-04
   107 12   0.000000     19  0.6564216     21  0.3102749     20  1.0795541E-02 24  2.3115205E-02 25  1.2483411E-02 23  1.5116386E-03  1 -1.4241568E-02 22 -1.3342759E-03  7 -2.0257926E-03  6 -3.2481292E-04 16  3.8149585E-03 10 -4.9077225E-04
   108 12   0.000000     20  0.4120968     21  0.2051230     19  0.3581267     23 -2.6385123E-02  1  4.0403415E-02 22 -7.0929755E-03  7 -1.0619632E-02 24 -1.6783146E-02  6  9.0327803E-03 25  9.0864608E-03 10  6.1198259E-03  5  2.0891832E-02
   109 12   0.000000     20  0.4354894     21  0.2063849     19  0.3335131     23 -2.6551951E-02  1  4.1299492E-02 22 -7.1940273E-03  7 -1.0575399E-02 24 -1.7064426E-02  6  9.0884995E-03 25  8.7939464E-03 10  6.0286787E-03  5  2.0787815E-02
   110 12   0.000000     20  0.4306636     21  0.2123612     19  0.3343624     23 -2.6217457E-02  1  3.9381400E-02 22 -7.1207294E-03  7 -1.0361253E-02 24 -1.6843947E-02  6  8.9631742E-03 25  8.6038727E-03 10  5.8929059E-03  5  2.0314857E-02
   111 12   0.000000     20  0.3854323     21  0.2074643     19  0.3841083     23 -2.5786208E-02  1  3.7820149E-02 22 -6.8986788E-03  7 -1.0419364E-02 24 -1.6215518E-02  6  8.8158185E-03 25  9.1585061E-03 10  6.0539786E-03  5  2.0466318E-02
   112 12   0.000000     20  0.3808136     21  0.2127030     19  0.3852538     23 -2.5444642E-02  1  3.6121741E-02 22 -6.8292022E-03  7 -1.0210404E-02 24 -1.5974624E-02  6  8.6870017E-03 25  8.9649623E-03 10  5.9127784E-03  5  2.0002047E-02
   113 12   0.000000     20  0.3761060     21  0.2179717     19  0.3864101     23 -2.5103474E-02  1  3.4453742E-02 22 -6.7584570E-03  7 -1.0003851E-02 24 -1.5727405E-02  6  8.5582687E-03 25  8.7765623E-03 10  5.7732346E-03  5  1.9543502E-02
   114 12   0.000000     20  0.4074313     21  0.2107107     19  0.3591055     23 -2.6047902E-02  1  3.8584877E-02 22 -7.0209573E-03  7 -1.0406024E-02 24 -1.6555248E-02  6  8.9049237E-03 25  8.8923275E-03 10  5.9803221E-03  5  2.0420177E-02
   115 12   0.000000     20  0.4026588     21  0.2163424     19  0.3600969     23 -2.5710050E-02  1  3.6799673E-02 22 -6.9493274E-03  7 -1.0196432E-02 24 -1.6320908E-02  6  8.7781791E-03 25  8.7031182E-03 10  5.8427844E-03  5  1.9954877E-02
   116 12   0.000000     20  0.4257414     21  0.2183948     19  0.3351975     23 -2.5884204E-02  1  3.7500493E-02 22 -7.0456746E-03  7 -1.0150003E-02 24 -1.6617551E-02  6  8.8369623E-03 25  8.4183766E-03 10  5.7583288E-03  5  1.9849602E-02
   117 12   0.000000     20  0.4206973     21  0.2244819     19  0.3360471     23 -2.5550136E-02  1  3.5656560E-02 22 -6.9713746E-03  7 -9.9423146E-03 24 -1.6384970E-02  6  8.7119788E-03 25  8.2379784E-03 10  5.6256852E-03  5  1.9390406E-02
   118 12   0.000000     20  0.3977558     21  0.2220107     19  0.3611309     23 -2.5371680E-02  1  3.5047285E-02 22 -6.8766237E-03  7 -9.9893576E-03 24 -1.6079910E-02  6  8.6500579E-03 25  8.5193682E-03 10  5.7067089E-03  5  1.9496728E-02
   119 12   0.000000     20  0.3927785     21  0.2277192     19  0.3621481     23 -2.5033697E-02  1  3.3329584E-02 22 -6.8045515E-03  7 -9.7849006E-03 24 -1.5832540E-02  6  8.5235881E-03 25  8.3404873E-03 10  5.5716219E-03  5  1.9044483E-02
   120 12   0.000000     20  0.4155342     21  0.2306189     19  0.3369111     23 -2.5217161E-02  1  3.3849847E-02 22 -6.8960325E-03  7 -9.7369086E-03 24 -1.6145760E-02  6  8.5866963E-03 25  8.0626793E-03 10  5.4941140E-03  5  1.8938312E-02
   121 12   0.000000     20  0.4102281     21  0.2367990     19  0.3378196     23 -2.4882730E-02  1  3.2080065E-02 22 -6.8215639E-03  7 -9.5352847E-03 24 -1.5899528E-02  6  8.4621878E-03 25  7.8929160E-03 10  5.3644273E-03  5  1.8492721E-02
   122 12   0.000000     20  0.3316132     21  0.2104545     19  0.4389735     23 -2.3987895E-02  1  3.1795718E-02 22 -6.3922741E-03 24 -1.4655349E-02  7 -9.7407950E-03  6  8.1640342E-03 25  9.0247188E-03 10  5.7250010E-03  5  1.9025626E-02
   123 12   0.000000     20  0.3270861     21  0.2149754     19  0.4404727     23 -2.3638071E-02  1  3.0325048E-02 22 -6.3248752E-03 24 -1.4385034E-02  7 -9.5405234E-03  6  8.0331080E-03 25  8.8359611E-03 10  5.5819359E-03  5  1.8578276E-02
   124 12   0.000000     20  0.2828576     21  0.2049326     19  0.4961157     23 -2.1902481E-02  1  2.6766611E-02 22 -5.8300314E-03 24 -1.2918117E-02  7 -8.9801466E-03  6  7.4195326E-03 25  8.7663168E-03 10  5.3296215E-03  5  1.7442798E-02
   125 12   0.000000     20  0.3088221     21  0.2065826     19  0.4664806     23 -2.3151869E-02  1  2.9872304E-02 22 -6.1511956E-03 24 -1.3940779E-02  7 -9.4703166E-03  6  7.8678010E-03 25  9.0082651E-03 10  5.6079458E-03  5  1.8472595E-02
   126 12   0.000000     20  0.3044375     21  0.2107502     19  0.4680978     23 -2.2800198E-02  1  2.8486064E-02 22 -6.0843835E-03 24 -1.3662055E-02  7 -9.2720957E-03  6  7.7356901E-03 25  8.8180071E-03 10  5.4627629E-03  5  1.8030660E-02
   127 12   0.000000     20  0.3225240     21  0.2195125     19  0.4419475     23 -2.3289651E-02  1  2.8881274E-02 22 -6.2568258E-03 24 -1.4108622E-02  7 -9.3422234E-03  6  7.9025635E-03 25  8.6525278E-03 10  5.4400293E-03  5  1.8136909E-02
   128 12   0.000000     20  0.3179066     21  0.2240549     19  0.4434280     23 -2.2939410E-02  1  2.7463792E-02 22 -6.1888425E-03 24 -1.3825002E-02  7 -9.1471085E-03  6  7.7709821E-03 25  8.4745064E-03 10  5.2999803E-03  5  1.7701570E-02
   129 12   0.000000     20  0.2999866     21  0.2149072     19  0.4697493     23 -2.2447383E-02  1  2.7123397E-02 22 -6.0172225E-03 24 -1.3375984E-02  7 -9.0763224E-03  6  7.6038004E-03 25  8.6335354E-03 10  5.3193988E-03  5  1.7593665E-02
   130 12   0.000000     20  0.2955126     21  0.2190739     19  0.4713727     23 -2.2094248E-02  1  2.5785640E-02 22 -5.9504341E-03 24 -1.3083522E-02  7 -8.8833803E-03  6  7.4720699E-03 25  8.4545929E-03 10  5.1772003E-03  5  1.7162858E-02
   131 12   0.000000     20  0.3132376     21  0.2285997     19  0.4449135     23 -2.2589700E-02  1  2.6072184E-02 22 -6.1200457E-03 24 -1.3534192E-02  7 -8.9543788E-03  6  7.6404000E-03 25  8.3021307E-03 10  5.1610391E-03  5  1.7271776E-02
   132 12   0.000000     20  0.3085002     21  0.2331390     19  0.4464280     23 -2.2237599E-02  1  2.4706475E-02 22 -6.0519022E-03 24 -1.3235605E-02  7 -8.7647438E-03  6  7.5097675E-03 25  8.1354370E-03 10  5.0238599E-03  5  1.6847149E-02
   133 12   0.000000     20  0.3555632     21  0.2125509     19  0.4119032     23 -2.4754811E-02  1  3.3869524E-02 22 -6.6190730E-03  7 -9.9880695E-03 24 -1.5336997E-02  6  8.4392037E-03 25  9.0099275E-03 10  5.8271992E-03  5  1.9535787E-02
   134 12   0.000000     20  0.3509479     21  0.2174498     19  0.4132186     23 -2.4410175E-02  1  3.2306209E-02 22 -6.5494985E-03 24 -1.5077811E-02  7 -9.7844005E-03  6  8.3086267E-03 25  8.8215629E-03 10  5.6857574E-03  5  1.9083429E-02
   135 12   0.000000     20  0.3713121     21  0.2232675     19  0.3875773     23 -2.4761502E-02  1  3.2816987E-02 22 -6.6882889E-03  7 -9.7999526E-03 24 -1.5473302E-02  6  8.4292348E-03 25  8.5932687E-03 10  5.6349449E-03  5  1.9091645E-02
   136 12   0.000000     20  0.3664111     21  0.2285801     19  0.3887856     23 -2.4418702E-02  1  3.1210193E-02 22 -6.6174259E-03 24 -1.5211970E-02  7 -9.5994789E-03  6  8.3010057E-03 25  8.4156096E-03 10  5.4984237E-03  5  1.8645573E-02
   137 12   0.000000     20  0.3462622     21  0.2223646     19  0.4145425     23 -2.4063356E-02  1  3.0770920E-02 22 -6.4813416E-03 24 -1.4811677E-02  7 -9.5844232E-03  6  8.1791375E-03 25  8.6385133E-03 10  5.5458304E-03  5  1.8637123E-02
   138 12   0.000000     20  0.3415086     21  0.2272926     19  0.4158747     23 -2.3717180E-02  1  2.9264454E-02 22 -6.4120074E-03 24 -1.4538664E-02  7 -9.3863662E-03  6  8.0492040E-03 25  8.4607853E-03 10  5.4073581E-03  5  1.8196518E-02
   139 12   0.000000     20  0.3614543     21  0.2339197     19  0.3899741     23 -2.4076808E-02  1  2.9635668E-02 22 -6.5459986E-03 24 -1.4944086E-02  7 -9.4009088E-03  6  8.1725791E-03 25  8.2428921E-03 10  5.3632986E-03  5  1.8205317E-02
   140 12   0.000000     20  0.3564215     21  0.2392760     19  0.3911726     23 -2.3732815E-02  1  2.8092019E-02 22 -6.4756735E-03 24 -1.4668790E-02  7 -9.2064068E-03  6  8.0443183E-03 25  8.0756117E-03 10  5.2294685E-03  5  1.7772142E-02
   141 12   0.000000     20  0.3877030     21  0.2334616     19  0.3631781     23 -2.4695039E-02  1  3.1646054E-02 22 -6.7323879E-03  7 -9.5839463E-03 24 -1.5578327E-02  6  8.3970316E-03 25  8.1667919E-03 10  5.4383585E-03  5  1.8598797E-02
   142 12   0.000000     20  0.3825334     21  0.2392337     19  0.3642204     23 -2.4357066E-02  1  2.9996470E-02 22 -6.6587580E-03 24 -1.5317122E-02  7 -9.3851266E-03  6  8.2696956E-03 25  7.9983724E-03 10  5.3064069E-03  5  1.8159624E-02
   143 12   0.000000     20  0.4048380     21  0.2430235     19  0.3387130     23 -2.4548685E-02  1  3.0348521E-02 22 -6.7468840E-03  7 -9.3362685E-03 24 -1.5646620E-02  6  8.3373832E-03 25  7.7280127E-03 10  5.2358261E-03  5  1.8054206E-02
   144 12   0.000000     20  0.3993402     21  0.2492853     19  0.3396211     23 -2.4214113E-02  1  2.8654344E-02 22 -6.6716140E-03 24 -1.5386466E-02  7 -9.1412049E-03  6  8.2127331E-03 25  7.5684628E-03 10  5.1088943E-03  5  1.7622439E-02
   145 12   0.000000     20  0.3772479     21  0.2450257     19  0.3653055     23 -2.4017591E-02  1  2.8380832E-02 22 -6.5861214E-03 24 -1.5048195E-02  7 -9.1902912E-03  6  8.1431614E-03 25  7.8356173E-03 10  5.1761698E-03  5  1.7727224E-02
   146 12   0.000000     20  0.3719006     21  0.2508455     19  0.3663729     23 -2.3677945E-02  1  2.6799876E-02 22 -6.5126996E-03 24 -1.4772535E-02  7 -8.9974487E-03  6  8.0158720E-03 25  7.6781502E-03 10  5.0468938E-03  5  1.7300872E-02
   147 12   0.000000     20  0.3937383     21  0.2555806     19  0.3405437     23 -2.3878692E-02  1  2.6998343E-02 22 -6.5974193E-03 24 -1.5119191E-02  7 -8.9484444E-03  6  8.0881417E-03 25  7.4144104E-03 10  4.9829632E-03  5  1.7197335E-02
   148 12   0.000000     20  0.3880144     21  0.2619039     19  0.3415042     23 -2.3543717E-02  1  2.5378944E-02 22 -6.5220627E-03 24 -1.4843754E-02  7 -8.7590758E-03  6  7.9643894E-03 25  7.2658886E-03 10  4.8590084E-03  5  1.6777819E-02
   149 12   0.000000     20  0.3366677     21  0.2322218     19  0.4172455     23 -2.3370434E-02  1  2.7786136E-02 22 -6.3420110E-03 24 -1.4257924E-02  7 -9.1913333E-03  6  7.9192771E-03 25  8.2888249E-03 10  5.2703070E-03  5  1.7762141E-02
   150 12   0.000000     20  0.3317879     21  0.2371670     19  0.4185932     23 -2.3023315E-02  1  2.6336957E-02 22 -6.2721628E-03 24 -1.3970502E-02  7 -8.9987237E-03  6  7.7893911E-03 25  8.1221452E-03 10  5.1347027E-03  5  1.7333455E-02
   151 12   0.000000     20  0.3513159     21  0.2446455     19  0.3923812     23 -2.3388946E-02  1  2.6579654E-02 22 -6.4041698E-03 24 -1.4386359E-02  7 -9.0140784E-03  6  7.9153245E-03 25  7.9139145E-03 10  5.0969669E-03  5  1.7345129E-02
   152 12   0.000000     20  0.3461196     21  0.2500223     19  0.3936232     23 -2.3044350E-02  1  2.5097977E-02 22 -6.3328510E-03 24 -1.4095866E-02  7 -8.8244341E-03  6  7.7870972E-03 25  7.7579059E-03 10  4.9662306E-03  5  1.6923133E-02
   153 12   0.000000     20  0.3268523     21  0.2421216     19  0.4199410     23 -2.2675103E-02  1  2.4916111E-02 22 -6.2027299E-03 24 -1.3675603E-02  7 -8.8087833E-03  6  7.6589510E-03 25  7.9609416E-03 10  5.0005647E-03  5  1.6910773E-02
   154 12   0.000000     20  0.3218590     21  0.2470718     19  0.4213026     23 -2.2326445E-02  1  2.3524128E-02 22 -6.1330255E-03 24 -1.3373129E-02  7 -8.6223045E-03  6  7.5297202E-03 25  7.8056725E-03 10  4.8678801E-03  5  1.6494043E-02
   155 12   0.000000     20  0.3408782     21  0.2554084     19  0.3948510     23 -2.2699470E-02  1  2.3648668E-02 22 -6.2614935E-03 24 -1.3798088E-02  7 -8.6375447E-03  6  7.6586269E-03 25  7.6073874E-03 10  4.8364596E-03  5  1.6507931E-02
   156 12   0.000000     20  0.3355750     21  0.2607972     19  0.3960877     23 -2.2353267E-02  1  2.2230361E-02 22 -6.1902083E-03 24 -1.3492606E-02  7 -8.4539689E-03  6  7.5302836E-03 25  7.4626817E-03 10  4.7088065E-03  5  1.6098130E-02
   157 12   0.000000     20  0.3664738     21  0.2566881     19  0.3674451     23 -2.3336841E-02  1  2.5252476E-02 22 -6.4405561E-03 24 -1.4488954E-02  7 -8.8087916E-03  6  7.8898426E-03 25  7.5258850E-03 10  4.9194917E-03  5  1.6880410E-02
   158 12   0.000000     20  0.3609647     21  0.2625396     19  0.3685366     23 -2.2996893E-02  1  2.3740295E-02 22 -6.3669696E-03 24 -1.4197688E-02  7 -8.6217551E-03  6  7.7632070E-03 25  7.3793759E-03 10  4.7930577E-03  5  1.6466506E-02
   159 12   0.000000     20  0.3822187     21  0.2682510     19  0.3424560     23 -2.3207167E-02  1  2.3798535E-02 22 -6.4472188E-03 24 -1.4561204E-02  7 -8.5722478E-03  6  7.8384243E-03 25  7.1229325E-03 10  4.7360044E-03  5  1.6366227E-02
   160 12   0.000000     20  0.3763335     21  0.2746166     19  0.3434223     23 -2.2869663E-02  1  2.2255572E-02 22 -6.3734134E-03 24 -1.4270515E-02  7 -8.3899312E-03  6  7.7149677E-03 25  6.9855577E-03 10  4.6145967E-03  5  1.5960449E-02
   161 12   0.000000     20  0.3553571     21  0.2683927     19  0.3696706     23 -2.2653861E-02  1  2.2262251E-02 22 -6.2947925E-03 24 -1.3898196E-02  7 -8.4388675E-03  6  7.6366458E-03 25  7.2390763E-03 10  4.6683415E-03  5  1.6059069E-02
   162 12   0.000000     20  0.3497034     21  0.2742584     19  0.3707855     23 -2.2311794E-02  1  2.0818878E-02 22 -6.2217475E-03 24 -1.3590997E-02  7 -8.2577886E-03  6  7.5097154E-03 25  7.1041044E-03 10  4.5448742E-03  5  1.5657421E-02
   163 12   0.000000     20  0.3703626     21  0.2809966     19  0.3444029     23 -2.2532295E-02  1  2.0750629E-02 22 -6.2986151E-03 24 -1.3971629E-02  7 -8.2089854E-03  6  7.5900825E-03 25  6.8537742E-03 10  4.4944631E-03  5  1.5560530E-02
   164 12   0.000000     20  0.3642875     21  0.2873772     19  0.3454289     23 -2.2193335E-02  1  1.9283101E-02 22 -6.2240353E-03 24 -1.3664017E-02  7 -8.0320053E-03  6  7.4645379E-03 25  6.7281877E-03 10  4.3758368E-03  5  1.5168139E-02
   165 12   0.000000     20  0.2622693     21  0.1976974     19  0.5244604     23 -2.0952320E-02  1  2.5150109E-02 24 -1.2163034E-02 22 -5.5628037E-03  7 -8.6663766E-03  6  7.0872176E-03 25  8.6795120E-03 10  5.1832469E-03  5  1.6817315E-02
   166 12   0.000000     20  0.2785429     21  0.2087306     19  0.4979090     23 -2.1546613E-02  1  2.5477754E-02 22 -5.7635019E-03 24 -1.2624797E-02  7 -8.7864017E-03  6  7.2866124E-03 25  8.5799769E-03 10  5.1845382E-03  5  1.7009847E-02
   167 12   0.000000     20  0.2742155     21  0.2125412     19  0.4996639     23 -2.1191085E-02  1  2.4211125E-02 24 -1.2324971E-02 22 -5.6972345E-03  7 -8.5956119E-03  6  7.1547786E-03 25  8.3992686E-03 10  5.0406214E-03  5  1.6582502E-02
   168 12   0.000000     20  0.2581109     21  0.2011698     19  0.5263539     23 -2.0595241E-02  1  2.3927575E-02 24 -1.1864593E-02 22 -5.4966235E-03  7 -8.4747318E-03  6  6.9541261E-03 25  8.4903631E-03 10  5.0363024E-03  5  1.6388282E-02
   169 12   0.000000     20  0.2539053     21  0.2046139     19  0.5282820     23 -2.0237552E-02  1  2.2726659E-02 24 -1.1558895E-02 22 -5.4305661E-03  7 -8.2842046E-03  6  6.8210349E-03 25  8.3074588E-03 10  4.8908321E-03  5  1.5964117E-02
   170 12   0.000000     20  0.2698533     21  0.2163392     19  0.5014244     23 -2.0835316E-02  1  2.2968190E-02 24 -1.2018344E-02 22 -5.6308112E-03  7 -8.4066298E-03  6  7.0217475E-03 25  8.2245842E-03 10  4.8983004E-03  5  1.6161447E-02
   171 12   0.000000     20  0.2654610     21  0.2201286     19  0.5031826     23 -2.0480087E-02  1  2.1747362E-02 24 -1.1704339E-02 22 -5.5632675E-03  7 -8.2208179E-03  6  6.8898317E-03 25  8.0558313E-03 10  4.7581960E-03  5  1.5745072E-02
   172 12   0.000000     20  0.2909990     21  0.2232436     19  0.4729912     23 -2.1741701E-02  1  2.4471572E-02 22 -5.8827386E-03 24 -1.2783876E-02  7 -8.6926492E-03  6  7.3408354E-03 25  8.2812076E-03 10  5.0367992E-03  5  1.6736757E-02
   173 12   0.000000     20  0.2864247     21  0.2273895     19  0.4746495     23 -2.1387229E-02  1  2.3182595E-02 24 -1.2476522E-02 22 -5.8151018E-03  7 -8.5044978E-03  6  7.2082612E-03 25  8.1139887E-03 10  4.8979134E-03  5  1.6316975E-02
   174 12   0.000000     20  0.3037359     21  0.2376805     19  0.4479222     23 -2.1886121E-02  1  2.3368495E-02 22 -5.9834705E-03 24 -1.2930120E-02  7 -8.5772835E-03  6  7.3780576E-03 25  7.9744840E-03 10  4.8879539E-03  5  1.6429493E-02
   175 12   0.000000     20  0.2989285     21  0.2422163     19  0.4494200     23 -2.1535072E-02  1  2.2056717E-02 24 -1.2617192E-02 22 -5.9141750E-03  7 -8.3923386E-03  6  7.2471467E-03 25  7.8195073E-03 10  4.7537722E-03  5  1.6016837E-02
   176 12   0.000000     20  0.2818345     21  0.2315401     19  0.4762770     23 -2.1032885E-02  1  2.1917948E-02 24 -1.2162354E-02 22 -5.7474263E-03  7 -8.3198510E-03  6  7.0768069E-03 25  7.9526026E-03 10  4.7607441E-03  5  1.5902884E-02
   177 12   0.000000     20  0.2772112     21  0.2356805     19  0.4779046     23 -2.0678556E-02  1  2.0678071E-02 24 -1.1840643E-02 22 -5.6796558E-03  7 -8.1370156E-03  6  6.9450801E-03 25  7.7972240E-03 10  4.6249265E-03  5  1.5494313E-02
   178 12   0.000000     20  0.2940606     21  0.2467317     19  0.4509524     23 -2.1181723E-02  1  2.0771295E-02 24 -1.2296147E-02 22 -5.8456007E-03  7 -8.2100118E-03  6  7.1160095E-03 25  7.6706489E-03 10  4.6210829E-03  5  1.5609687E-02
   179 12   0.000000     20  0.2891767     21  0.2512482     19  0.4524555     23 -2.0828413E-02  1  1.9511966E-02 24 -1.1967657E-02 22 -5.7767625E-03  7 -8.0312602E-03  6  6.9850665E-03 25  7.5276704E-03 10  4.4900458E-03  5  1.5208854E-02
   180 12   0.000000     20  0.2496933     21  0.2080626     19  0.5301736     23 -1.9879866E-02  1  2.1547042E-02 24 -1.1246630E-02 22 -5.3644357E-03  7 -8.0972416E-03  6  6.6874297E-03 25  8.1304144E-03 10  4.7474192E-03  5  1.5546412E-02
   181 12   0.000000     20  0.2454586     21  0.2115002     19  0.5320596     23 -1.9522132E-02 24 -1.0927338E-02  1  2.0388290E-02 22 -5.2983873E-03  7 -7.9132672E-03  6  6.5554357E-03 25  7.9597281E-03 10  4.6052439E-03  5  1.5134024E-02
   182 12   0.000000     20  0.2610224     21  0.2238928     19  0.5049700     23 -2.0123214E-02  1  2.0549694E-02 24 -1.1382751E-02 22 -5.4965504E-03  7 -8.0369646E-03  6  6.7574820E-03 25  7.8934263E-03 10  4.6193930E-03  5  1.5334241E-02
   183 12   0.000000     20  0.2565780     21  0.2276583     19  0.5067217     23 -1.9765833E-02 24 -1.1054465E-02  1  1.9374702E-02 22 -5.4300735E-03  7 -7.8562256E-03  6  6.6247554E-03 25  7.7372612E-03 10  4.4824365E-03  5  1.4929461E-02
   184 12   0.000000     21  0.2149255     20  0.2412037     19  0.5339386     23 -1.9163726E-02 24 -1.0601024E-02  1  1.9250834E-02 22 -5.2329558E-03  7 -7.7314386E-03  6  6.4231320E-03 25  7.7954726E-03 10  4.4651721E-03  5  1.4726825E-02
   185 12   0.000000     21  0.2183210     20  0.2369132     19  0.5358419     24 -1.0267035E-02 23 -1.8805463E-02  1  1.8134266E-02 22 -5.1658959E-03  7 -7.5516240E-03  6  6.2901443E-03 25  7.6377224E-03 10  4.3267054E-03  5  1.4325036E-02
   186 12   0.000000     21  0.2314091     20  0.2521115     19  0.5084687     23 -1.9409208E-02 24 -1.0718510E-02  1  1.8221935E-02 22 -5.3627947E-03  7 -7.6781213E-03  6  6.4930432E-03 25  7.5873774E-03 10  4.3468964E-03  5  1.4530067E-02
   187 12   0.000000     21  0.2351438     20  0.2476249     19  0.5102102     24 -1.0375133E-02 23 -1.9051483E-02  1  1.7091945E-02 22 -5.2960347E-03  7 -7.5028194E-03  6  6.3604913E-03 25  7.4440073E-03 10  4.2132833E-03  5  1.4136810E-02
