cl_pp
cl_pts
         1        34
         1     13882
        34     13882
         1
 11156 12   0.000000     15  0.9321036     22  4.4659483E-03 24 -4.1496563E-03 12 -3.9181598E-03 27 -8.2968973E-04 11  1.4512181E-02 25 -2.1373201E-03 21  1.6844621E-02 19 -4.3291794E-03 13  3.9008997E-02 17  9.6755540E-03 26 -1.2469108E-03
 11157 12   0.000000     15  0.9406513     22  1.7628073E-03 24 -3.0494237E-03 12 -3.4849765E-03 27 -6.6804339E-04 11  1.3485847E-02 25 -1.5748199E-03 21  1.8175656E-02 19 -3.9204392E-03 13  3.2791406E-02 26 -1.0749934E-03 17  6.9056661E-03
 11158 12   0.000000     15  0.9484285     22  1.9042276E-02 24 -4.4813212E-03 27 -1.0412573E-03 12 -2.4826240E-03 11  5.6284145E-03 25 -2.4236999E-03 21  6.9312468E-05 19 -2.3492626E-03 13  2.8102180E-02 26 -1.0725592E-03 17  1.2580028E-02
 11159 12   0.000000     15  0.9611472     22  1.4504688E-02 24 -3.3936389E-03 27 -7.8410574E-04 12 -1.8668278E-03 11  4.2777276E-03 25 -1.8380930E-03 21  8.4899613E-05 19 -1.7840043E-03 26 -8.1530085E-04 13  2.1052726E-02 17  9.4147632E-03
 11160 12   0.000000     15  0.9476727     22 -3.6135036E-04 24 -1.8908276E-03 27 -5.4152322E-04 12 -3.1288671E-03 11  1.2578512E-02 25 -9.9753926E-04 21  1.9956125E-02 19 -3.5565160E-03 13  2.6972728E-02 26 -9.2779909E-04 17  4.2243507E-03
 11161 12   0.000000     15  0.9526463     22 -1.5994748E-03 24 -6.6970190E-04 27 -4.6311200E-04 12 -2.8721837E-03 25 -4.1110098E-04 21  2.2261478E-02 11  1.1813000E-02 19 -3.2522311E-03 13  2.1677284E-02 26 -8.1693759E-04 17  1.6867094E-03
 11162 12   0.000000     15  0.9743787     22  1.2082971E-02 24 -2.0383433E-03 27  3.7975967E-04 12 -1.2094309E-03 25 -1.4550595E-03 11  2.7794158E-03 21 -2.8390865E-04 19 -1.2162487E-03 26  2.1246239E-03 13  1.5166544E-02 28 -7.0902170E-04
 11163 12   0.000000     15  0.9871551     22  6.0742716E-03 24 -1.0292754E-03 27  1.8861235E-04 25 -7.3212892E-04 12 -6.0778763E-04 21 -1.1585742E-04 11  1.4157899E-03 19 -6.1598927E-04 26  1.0543084E-03 28 -3.5569083E-04 13  7.5685987E-03
 11164 12   0.000000     15  0.7724067     22  7.0841290E-02 12 -1.6597025E-02 11  1.2995074E-02 27 -4.5767971E-04 24 -1.2524568E-02 13  7.6622024E-02 25 -6.5560341E-03 17 -2.7613866E-03 26 -3.2043331E-03 28 -3.9185802E-03 16  0.1131545    
 11165 12   0.000000     15  0.8070583     22  8.6174510E-02 12 -1.1780741E-02 11  1.1594184E-02 27 -3.9635389E-03 24 -1.5650446E-02 25 -8.6235004E-03 13  9.8766036E-02 17  5.4570749E-02 26 -1.9963826E-03 21 -1.3569336E-02 28 -2.5798311E-03
 11166 12   0.000000     15  0.7489700     22  9.9349506E-02 12 -1.7809104E-02 11  7.3435921E-03 27 -8.8773068E-04 24 -1.2847555E-02 25 -7.0088734E-03 17 -1.7126478E-03 13  6.7780070E-02 26 -3.7547310E-03 28 -4.1294340E-03 16  0.1247069    
 11167 12   0.000000     15  0.7864711     22  0.1171061     12 -1.1040770E-02 11  6.5097557E-03 27 -4.8161866E-03 24 -1.6103964E-02 25 -9.1148661E-03 17  6.1372690E-02 13  9.3046978E-02 26 -2.4982062E-03 21 -1.8355187E-02 28 -2.5774739E-03
 11168 12   0.000000     15  0.8180099     22  8.3397932E-02 12 -1.1058279E-02 11  1.0768989E-02 27 -3.7576114E-03 24 -1.4742512E-02 25 -8.1547936E-03 13  9.1911092E-02 17  5.1091399E-02 21 -1.3101358E-02 26 -1.9172224E-03 28 -2.4475318E-03
 11169 12   0.000000     15  0.8290097     22  8.0505446E-02 12 -1.0324603E-02 11  9.9072130E-03 27 -3.5542569E-03 24 -1.3808195E-02 25 -7.6738023E-03 21 -1.2626091E-02 13  8.5082546E-02 17  4.7625344E-02 26 -1.8351035E-03 28 -2.3081964E-03
 11170 12   0.000000     15  0.7962601     22  0.1149738     12 -1.0406539E-02 11  5.8064288E-03 27 -4.6376502E-03 24 -1.5120309E-02 25 -8.6358897E-03 17  5.7742734E-02 13  8.6653993E-02 26 -2.4334854E-03 21 -1.7755799E-02 28 -2.4473246E-03
 11171 12   0.000000     15  0.8059636     22  0.1128088     12 -9.7686490E-03 11  5.0761946E-03 27 -4.4644224E-03 24 -1.4105516E-02 25 -8.1437305E-03 21 -1.7123500E-02 17  5.4138459E-02 13  8.0298640E-02 26 -2.3681568E-03 28 -2.3117205E-03
 11172 12   0.000000     15  0.7180542     22  0.1317772     12 -1.8439496E-02 11  3.2085204E-03 27 -1.3815048E-03 24 -1.2980315E-02 25 -7.3498124E-03 17 -5.7619828E-04 13  6.0042314E-02 26 -4.4258074E-03 28 -4.3501691E-03 16  0.1364211    
 11173 12   0.000000     15  0.7572540     22  0.1522158     12 -1.0652064E-02 11  2.6480111E-03 27 -5.7358523E-03 24 -1.6495645E-02 25 -9.6224071E-03 17  6.8556748E-02 13  8.8691980E-02 26 -3.0922405E-03 28 -2.6370115E-03 21 -2.1131359E-02
 11174 12   0.000000     15  0.6818818     22  0.1671051     27 -1.8849047E-03 12 -1.8644039E-02 11  2.1400172E-04 24 -1.3041237E-02 25 -7.6232501E-03 17  8.3916774E-04 26 -5.1598069E-03 13  5.3106613E-02 28 -4.5785932E-03 16  0.1477852    
 11175 12   0.000000     15  0.7222561     22  0.1901249     27 -6.6442350E-03 12 -1.0454165E-02 11 -2.7091548E-04 24 -1.6881099E-02 25 -1.0133823E-02 17  7.5903229E-02 26 -3.7274368E-03 13  8.5118175E-02 28 -2.7423780E-03 21 -2.2548337E-02
 11176 12   0.000000     15  0.7657479     22  0.1507886     12 -1.0115541E-02 11  2.0824915E-03 27 -5.5880030E-03 24 -1.5432218E-02 25 -9.1321832E-03 17  6.4755298E-02 13  8.2786627E-02 26 -3.0420278E-03 21 -2.0340757E-02 28 -2.5102058E-03
 11177 12   0.000000     15  0.7739946     22  0.1494111     27 -5.4491721E-03 12 -9.5822103E-03 11  1.4986150E-03 24 -1.4333621E-02 25 -8.6333277E-03 17  6.1009556E-02 21 -1.9498022E-02 26 -2.9949662E-03 13  7.6955371E-02 28 -2.3780172E-03
 11178 12   0.000000     15  0.7293599     22  0.1895276     27 -6.5307664E-03 12 -1.0009009E-02 11 -7.1956730E-04 24 -1.5748298E-02 25 -9.6403537E-03 17  7.1964353E-02 26 -3.6929606E-03 13  7.9700261E-02 28 -2.6177985E-03 21 -2.1593345E-02
 11179 12   0.000000     15  0.7363471     22  0.1888495     27 -6.4235465E-03 12 -9.5695406E-03 11 -1.1710324E-03 24 -1.4569878E-02 25 -9.1316029E-03 17  6.8037570E-02 26 -3.6594623E-03 21 -2.0564586E-02 13  7.4342795E-02 28 -2.4874036E-03
 11180 12   0.000000     15  0.8400371     22  7.7533223E-02 12 -9.5794089E-03 11  9.0041561E-03 27 -3.3544099E-03 24 -1.2846136E-02 25 -7.1803275E-03 21 -1.2147466E-02 13  7.8268424E-02 17  4.4177737E-02 26 -1.7500594E-03 28 -2.1628288E-03
 11181 12   0.000000     15  0.8510811     22  7.4457332E-02 12 -8.8285329E-03 11  8.0708405E-03 27 -3.1570466E-03 24 -1.1858205E-02 25 -6.6735973E-03 21 -1.1654088E-02 13  7.1489170E-02 17  4.0747140E-02 26 -1.6623469E-03 28 -2.0117951E-03
 11182 12   0.000000     15  0.8155692     22  0.1105867     12 -9.1304146E-03 11  4.3271240E-03 27 -4.2971103E-03 24 -1.3057881E-02 25 -7.6391581E-03 21 -1.6446861E-02 17  5.0558418E-02 13  7.4002668E-02 26 -2.3018944E-03 28 -2.1707746E-03
 11183 12   0.000000     15  0.8250141     22  0.1083615     12 -8.4956819E-03 27 -4.1378904E-03 11  3.5601964E-03 24 -1.1973049E-02 25 -7.1239038E-03 21 -1.5718950E-02 17  4.7010545E-02 13  6.7763813E-02 26 -2.2361767E-03 28 -2.0244101E-03
 11184 12   0.000000     15  0.8621069     22  7.1319088E-02 12 -8.0697397E-03 11  7.1010017E-03 27 -2.9620570E-03 24 -1.0839166E-02 25 -6.1560995E-03 21 -1.1147110E-02 13  6.4737633E-02 17  3.7338611E-02 26 -1.5748537E-03 28 -1.8542388E-03
 11185 12   0.000000     15  0.8730907     22  6.8101846E-02 12 -7.3086726E-03 27 -2.7714632E-03 11  6.1061755E-03 24 -9.7923111E-03 25 -5.6254868E-03 21 -1.0611508E-02 13  5.8035966E-02 17  3.3951439E-02 26 -1.4850160E-03 28 -1.6917393E-03
 11186 12   0.000000     15  0.8342734     22  0.1061160     27 -3.9846557E-03 12 -7.8672264E-03 11  2.7841113E-03 24 -1.0854745E-02 25 -6.5949424E-03 21 -1.4925414E-02 17  4.3493524E-02 26 -2.1716121E-03 13  6.1605815E-02 28 -1.8742181E-03
 11187 12   0.000000     15  0.8432573     22  0.1039176     27 -3.8419527E-03 12 -7.2506303E-03 24 -9.6992347E-03 11  2.0010602E-03 25 -6.0525443E-03 21 -1.4052802E-02 17  4.0015642E-02 26 -2.1097783E-03 13  5.5534836E-02 28 -1.7195212E-03
 11188 12   0.000000     15  0.7820228     22  0.1480522     27 -5.3202170E-03 12 -9.0563772E-03 11  9.0570014E-04 24 -1.3196349E-02 25 -8.1206011E-03 21 -1.8588770E-02 17  5.7299815E-02 26 -2.9483980E-03 13  7.1192048E-02 28 -2.2418024E-03
 11189 12   0.000000     15  0.7898229     22  0.1466852     27 -5.1991935E-03 12 -8.5401246E-03 11  3.0989223E-04 24 -1.2019244E-02 25 -7.5959642E-03 21 -1.7601764E-02 17  5.3625293E-02 26 -2.9036857E-03 13  6.5518044E-02 28 -2.1014009E-03
 11190 12   0.000000     15  0.7430087     22  0.1882471     27 -6.3287029E-03 12 -9.1406722E-03 11 -1.6274124E-03 24 -1.3351424E-02 25 -8.6122435E-03 21 -1.9463833E-02 17  6.4173892E-02 26 -3.6284120E-03 28 -2.3532319E-03 13  6.9076240E-02
 11191 12   0.000000     15  0.7493791     22  0.1876859     27 -6.2447470E-03 12 -8.7229367E-03 11 -2.0848860E-03 24 -1.2087514E-02 25 -8.0802403E-03 21 -1.8277502E-02 26 -3.6006740E-03 17  6.0354132E-02 28 -2.2146066E-03 13  6.3893974E-02
 11192 12   0.000000     15  0.7973139     22  0.1453743     27 -5.0901524E-03 12 -8.0369441E-03 11 -2.8687841E-04 24 -1.0800924E-02 25 -7.0574475E-03 21 -1.6526243E-02 17  4.9993668E-02 26 -2.8622209E-03 13  5.9935134E-02 28 -1.9562945E-03
 11193 12   0.000000     15  0.8044779     22  0.1440969     27 -4.9911398E-03 24 -9.5401192E-03 12 -7.5510973E-03 11 -8.7660376E-04 25 -6.5067988E-03 21 -1.5348173E-02 26 -2.8256353E-03 17  4.6405513E-02 28 -1.8070436E-03 13  5.4466259E-02
 11194 12   0.000000     15  0.7554632     22  0.1871324     27 -6.1708079E-03 24 -1.0779110E-02 12 -8.3224894E-03 11 -2.5337152E-03 25 -7.5345342E-03 21 -1.6997961E-02 26 -3.5753408E-03 17  5.6577191E-02 28 -2.0728575E-03 13  5.8813993E-02
 11195 12   0.000000     15  0.7611801     22  0.1866512     27 -6.1092777E-03 24 -9.4233789E-03 12 -7.9376055E-03 11 -2.9772343E-03 25 -6.9749923E-03 21 -1.5614951E-02 26 -3.5551023E-03 17  5.2850094E-02 28 -1.9272332E-03 13  5.3838372E-02
 11196 12   0.000000     15  0.6422346     22  0.2045368     27 -2.3546005E-03 11 -1.9419404E-03 12 -1.8542800E-02 24 -1.3120382E-02 25 -7.8626554E-03 17  2.6986739E-03 26 -5.9070182E-03 13  4.6731986E-02 28 -4.8136362E-03 16  0.1583410    
 11197 12   0.000000     15  0.6499333     22  0.2057954     27 -2.4940227E-03 12 -1.7844394E-02 11 -2.3029211E-03 24 -1.2212544E-02 25 -7.5266641E-03 17  2.3324201E-03 26 -5.8117658E-03 28 -4.6157567E-03 13  4.3481257E-02 16  0.1512656    
 11198 12   0.000000     15  0.6004304     22  0.2434280     27 -2.7527027E-03 11 -3.4695051E-03 12 -1.8225433E-02 24 -1.3283123E-02 25 -8.0880383E-03 17  5.1278523E-03 26 -6.6296565E-03 28 -5.0549628E-03 13  4.0794101E-02 16  0.1677231    
 11199 12   0.000000     15  0.6071811     22  0.2453938     27 -2.9218341E-03 11 -3.7394702E-03 12 -1.7548755E-02 24 -1.2323166E-02 25 -7.7480348E-03 17  4.5913141E-03 26 -6.5418771E-03 28 -4.8509086E-03 13  3.7939727E-02 16  0.1605681    
 11200 12   0.000000     15  0.6894075     22  0.2300546     27 -7.4000997E-03 12 -9.9635422E-03 11 -2.8246148E-03 24 -1.6115742E-02 25 -1.0143525E-02 17  7.9178847E-02 26 -4.3451292E-03 28 -2.7558161E-03 13  7.6936856E-02 21 -2.2029249E-02
 11201 12   0.000000     15  0.6951586     22  0.2301503     27 -7.3261703E-03 12 -9.6030962E-03 11 -3.1733923E-03 24 -1.4871993E-02 25 -9.6326619E-03 17  7.5096615E-02 26 -4.3226974E-03 28 -2.6256149E-03 21 -2.0872088E-02 13  7.2022125E-02
 11202 12   0.000000     15  0.6472074     22  0.2717576     27 -8.1531378E-03 12 -9.9074608E-03 11 -4.3943678E-03 24 -1.6568599E-02 25 -1.0635714E-02 26 -4.9697813E-03 17  8.6320013E-02 28 -2.9181708E-03 13  7.4251294E-02 21 -2.1989118E-02
 11203 12   0.000000     15  0.6519772     22  0.2725214     27 -8.1067495E-03 12 -9.6096657E-03 11 -4.6598744E-03 24 -1.5267329E-02 25 -1.0121906E-02 26 -4.9525131E-03 17  8.2036465E-02 28 -2.7867402E-03 13  6.9713265E-02 21 -2.0743541E-02
 11204 12   0.000000     15  0.5382767     22  0.3051445     27 -3.2557817E-03 11 -4.9933800E-03 12 -1.7159218E-02 24 -1.3264247E-02 25 -8.2573667E-03 26 -7.5668329E-03 17  9.6414136E-03 28 -5.3219134E-03 13  3.1405229E-02 16  0.1753509    
 11205 12   0.000000     15  0.6035867     22  0.3142543     27 -8.7540019E-03 11 -5.5390256E-03 12 -9.7998362E-03 24 -1.7125439E-02 25 -1.1107105E-02 26 -5.5451542E-03 17  9.3318760E-02 28 -3.1035666E-03 13  7.1489923E-02 21 -2.1675633E-02
 11206 12   0.000000     15  0.6075712     22  0.3155974     27 -8.7315226E-03 12 -9.5505305E-03 11 -5.7377042E-03 24 -1.5778424E-02 25 -1.0593068E-02 26 -5.5306563E-03 17  8.8807613E-02 28 -2.9669111E-03 13  6.7293897E-02 21 -2.0381410E-02
 11207 12   0.000000     15  0.5238313     22  0.3305214     27 -3.6723963E-03 11 -5.4846187E-03 12 -1.5903488E-02 24 -1.1890074E-02 25 -7.8395512E-03 26 -7.7263969E-03 17  1.0167576E-02 28 -5.1139230E-03 13  2.5710147E-02 16  0.1674000    
 11208 12   0.000000     15  0.5624178     22  0.3591471     27 -9.1712531E-03 24 -1.6411142E-02 11 -6.4782277E-03 12 -9.4105378E-03 25 -1.1036400E-02 26 -6.0410714E-03 17  9.5359072E-02 28 -3.1660702E-03 13  6.4691395E-02 21 -1.9900654E-02
 11209 12   0.000000     15  0.7007661     22  0.2301658     27 -7.2604483E-03 12 -9.2514921E-03 11 -3.5202480E-03 24 -1.3577610E-02 25 -9.1051301E-03 26 -4.3008188E-03 17  7.1032688E-02 21 -1.9633384E-02 28 -2.4909419E-03 13  6.7175470E-02
 11210 12   0.000000     15  0.7060217     22  0.2302586     27 -7.2061289E-03 12 -8.9120222E-03 24 -1.2237839E-02 11 -3.8661396E-03 25 -8.5676052E-03 21 -1.8315777E-02 26 -4.2825690E-03 17  6.7037106E-02 28 -2.3530910E-03 13  6.2423754E-02
 11211 12   0.000000     15  0.6565520     22  0.2732353     27 -8.0697658E-03 12 -9.3187205E-03 11 -4.9258275E-03 24 -1.3914696E-02 25 -9.5938025E-03 26 -4.9376078E-03 17  7.7795908E-02 28 -2.6502858E-03 21 -1.9425347E-02 13  6.5252900E-02
 11212 12   0.000000     15  0.6609842     22  0.2738551     27 -8.0421120E-03 24 -1.2503164E-02 12 -9.0401396E-03 11 -5.1848786E-03 25 -9.0500209E-03 26 -4.9239947E-03 21 -1.8025629E-02 17  7.3578417E-02 28 -2.5087702E-03 13  6.0861081E-02
 11213 12   0.000000     15  0.7109675     22  0.2303889     27 -7.1639679E-03 24 -1.0847805E-02 12 -8.5874815E-03 11 -4.2075631E-03 25 -8.0156513E-03 21 -1.6907196E-02 26 -4.2679352E-03 17  6.3090816E-02 28 -2.2110511E-03 13  5.7761498E-02
 11214 12   0.000000     15  0.7156258     22  0.2305151     27 -7.1325689E-03 24 -9.4078369E-03 12 -8.2778111E-03 11 -4.5400015E-03 25 -7.4499096E-03 21 -1.5404136E-02 26 -4.2579365E-03 17  5.9192710E-02 28 -2.0643263E-03 13  5.3200915E-02
 11215 12   0.000000     15  0.6650719     22  0.2745343     27 -8.0263885E-03 24 -1.1041525E-02 12 -8.7749055E-03 11 -5.4404973E-03 25 -8.4949816E-03 21 -1.6546996E-02 26 -4.9151913E-03 28 -2.3630371E-03 17  6.9434479E-02 13  5.6562770E-02
 11216 12   0.000000     15  0.6688650     22  0.2752317     27 -8.0221239E-03 24 -9.5245987E-03 12 -8.5208127E-03 11 -5.6927567E-03 25 -7.9246061E-03 21 -1.4980846E-02 26 -4.9099680E-03 28 -2.2140425E-03 17  6.5343529E-02 13  5.2349538E-02
 11217 12   0.000000     15  0.6113372     22  0.3169209     27 -8.7206895E-03 24 -1.4373492E-02 12 -9.3104979E-03 11 -5.9353020E-03 25 -1.0064629E-02 26 -5.5181207E-03 17  8.4344886E-02 28 -2.8252178E-03 21 -1.9017227E-02 13  6.3162170E-02
 11218 12   0.000000     15  0.6149232     22  0.3181725     27 -8.7198112E-03 24 -1.2910540E-02 12 -9.0777595E-03 11 -6.1318474E-03 25 -9.5216651E-03 26 -5.5068405E-03 28 -2.6796430E-03 17  7.9929799E-02 21 -1.7582823E-02 13  5.9105411E-02
 11219 12   0.000000     15  0.5655389     22  0.3610111     27 -9.1849808E-03 24 -1.4970290E-02 12 -9.2067644E-03 11 -6.6234386E-03 25 -1.0508063E-02 26 -6.0258103E-03 28 -3.0179119E-03 17  9.0648405E-02 21 -1.8522240E-02 13  6.0861036E-02
 11220 12   0.000000     15  0.5684593     22  0.3628309     27 -9.2084296E-03 24 -1.3462936E-02 12 -9.0113562E-03 11 -6.7675603E-03 25 -9.9666193E-03 26 -6.0146609E-03 28 -2.8641394E-03 17  8.5990623E-02 21 -1.7076880E-02 13  5.7091739E-02
 11221 12   0.000000     15  0.6183845     22  0.3193056     27 -8.7279724E-03 24 -1.1382907E-02 12 -8.8552870E-03 11 -6.3237851E-03 25 -8.9615481E-03 21 -1.6069861E-02 26 -5.4988004E-03 28 -2.5281827E-03 17  7.5543299E-02 13  5.5114932E-02
 11222 12   0.000000     15  0.6215267     22  0.3204716     27 -8.7484857E-03 24 -9.7991945E-03 12 -8.6448714E-03 11 -6.5124249E-03 25 -8.3892709E-03 21 -1.4482686E-02 26 -5.4943054E-03 28 -2.3735431E-03 17  7.1235299E-02 13  5.1211286E-02
 11223 12   0.000000     15  0.5712231     22  0.3645502     27 -9.2431102E-03 24 -1.1890982E-02 12 -8.8235494E-03 11 -6.9110431E-03 25 -9.4088875E-03 26 -6.0040480E-03 28 -2.7068735E-03 21 -1.5565161E-02 17  8.1386670E-02 13  5.3393569E-02
 11224 12   0.000000     15  0.5738893     22  0.3661196     27 -9.2871785E-03 24 -1.0244352E-02 12 -8.6457599E-03 11 -7.0498064E-03 25 -8.8346545E-03 21 -1.3980187E-02 26 -5.9974063E-03 28 -2.5431509E-03 17  7.6817103E-02 13  4.9756557E-02
 11225 12   0.000000     15  0.8840565     22  6.4771846E-02 12 -6.5459069E-03 27 -2.5833268E-03 24 -8.7122265E-03 11  5.0934390E-03 25 -5.0798892E-03 21 -1.0029323E-02 13  5.1375180E-02 17  3.0571453E-02 26 -1.3948038E-03 28 -1.5229319E-03
 11226 12   0.000000     15  0.8947844     22  6.1497301E-02 24 -7.6038176E-03 27 -2.4036721E-03 12 -5.7891565E-03 11  4.0581101E-03 25 -4.5235706E-03 21 -9.4040502E-03 17  2.7242161E-02 13  4.4799101E-02 26 -1.3061519E-03 28 -1.3506385E-03
 11227 12   0.000000     15  0.8519215     22  0.1017563     27 -3.7080660E-03 24 -8.5042920E-03 12 -6.6488921E-03 11  1.2210371E-03 25 -5.4985709E-03 21 -1.3081483E-02 26 -2.0531872E-03 17  3.6578510E-02 13  4.9577784E-02 28 -1.5606091E-03
 11228 12   0.000000     15  0.8602524     22  9.9617325E-02 24 -7.2667142E-03 27 -3.5849875E-03 12 -6.0693449E-03 11  4.5703183E-04 25 -4.9287570E-03 21 -1.1983274E-02 26 -1.9990425E-03 17  3.3168875E-02 13  4.3735478E-02 28 -1.3990549E-03
 11229 12   0.000000     15  0.9052351     22  5.8275275E-02 24 -6.4603710E-03 27 -2.2334922E-03 12 -5.0445083E-03 11  3.0130250E-03 25 -3.9545768E-03 21 -8.7020351E-03 26 -1.2205841E-03 17  2.3950960E-02 13  3.8315430E-02 28 -1.1742561E-03
 11230 12   0.000000     15  0.9152802     22  5.5134594E-02 24 -5.2814023E-03 27 -2.0741057E-03 12 -4.3234676E-03 11  1.9799594E-03 25 -3.3727575E-03 21 -7.8814235E-03 26 -1.1406703E-03 17  2.0704634E-02 13  3.1969320E-02 28 -9.9489826E-04
 11231 12   0.000000     15  0.8679547     22  9.7702965E-02 24 -5.9880172E-03 27 -3.4789396E-03 12 -5.5217994E-03 11 -2.8815726E-04 25 -4.3496587E-03 21 -1.0743137E-02 26 -1.9533678E-03 17  2.9834459E-02 28 -1.2362112E-03 13  3.8067196E-02
 11232 12   0.000000     15  0.8749664     22  9.6020497E-02 24 -4.6650004E-03 27 -3.3906936E-03 12 -5.0143115E-03 11 -1.0004522E-03 25 -3.7556957E-03 21 -9.3210209E-03 26 -1.9186626E-03 17  2.6564471E-02 28 -1.0719888E-03 13  3.2586388E-02
 11233 12   0.000000     15  0.8112172     22  0.1429261     27 -4.9045896E-03 24 -8.2357032E-03 12 -7.0879548E-03 11 -1.4540806E-03 25 -5.9422911E-03 21 -1.4053601E-02 26 -2.7938623E-03 17  4.2867858E-02 28 -1.6558936E-03 13  4.9116794E-02
 11234 12   0.000000     15  0.8175092     22  0.1418398     24 -6.8863593E-03 27 -4.8317458E-03 12 -6.6484045E-03 11 -2.0141094E-03 25 -5.3645228E-03 21 -1.2626998E-02 26 -2.7680513E-03 17  3.9382156E-02 28 -1.5017142E-03 13  4.3910697E-02
 11235 12   0.000000     15  0.7665362     22  0.1862078     27 -6.0594128E-03 24 -8.0196112E-03 12 -7.5722048E-03 11 -3.4077768E-03 25 -6.4033321E-03 21 -1.4120235E-02 26 -3.5400498E-03 17  4.9172457E-02 28 -1.7776369E-03 13  4.8983842E-02
 11236 12   0.000000     15  0.7714449     22  0.1858692     27 -6.0233301E-03 24 -6.5684486E-03 12 -7.2323917E-03 11 -3.8203427E-03 25 -5.8153816E-03 21 -1.2502262E-02 26 -3.5301552E-03 28 -1.6264912E-03 17  4.5550998E-02 13  4.4253711E-02
 11237 12   0.000000     15  0.8233626     22  0.1408127     24 -5.4861642E-03 27 -4.7714072E-03 12 -6.2380391E-03 11 -2.5467542E-03 25 -4.7717923E-03 21 -1.1046423E-02 26 -2.7483685E-03 28 -1.3448758E-03 17  3.5933428E-02 13  3.8845111E-02
 11238 12   0.000000     15  0.8285097     22  0.1400362     24 -4.0415064E-03 27 -4.7305231E-03 12 -5.8675278E-03 11 -3.0471624E-03 25 -4.1675605E-03 21 -9.3033751E-03 26 -2.7383431E-03 28 -1.1873168E-03 17  3.2568507E-02 13  3.3968952E-02
 11239 12   0.000000     15  0.7759138     22  0.1856013     24 -5.0673438E-03 27 -6.0007363E-03 12 -6.9169956E-03 11 -4.2130766E-03 25 -5.2149626E-03 21 -1.0753266E-02 26 -3.5268180E-03 28 -1.4723355E-03 17  4.1985843E-02 13  3.9664615E-02
 11240 12   0.000000     15  0.7799785     22  0.1853642     24 -3.5117962E-03 27 -5.9900009E-03 12 -6.6295904E-03 25 -4.5981491E-03 11 -4.5783794E-03 21 -8.8584218E-03 26 -3.5300136E-03 28 -1.3149631E-03 17  3.8460594E-02 13  3.5208013E-02
 11241 12   0.000000     15  0.9299644     22  5.2443363E-02 24 -4.7109481E-03 27 -2.3862207E-03 12 -1.7869750E-03 11  1.8614965E-02 25 -3.1522543E-03 21 -6.9450694E-03 26 -7.7758671E-04 19 -1.7890091E-03 17  2.1002140E-02 28 -4.7683262E-04
 11242 12   0.000000     15  0.9371752     22  4.9811121E-02 24 -3.2927403E-03 27 -2.1638579E-03 12 -1.5992284E-03 25 -2.4607580E-03 11  1.3650404E-02 21 -5.6912904E-03 19 -1.3623100E-03 26 -7.8712939E-04 28 -3.7632391E-04 17  1.7096942E-02
 11243 12   0.000000     15  0.8811826     22  9.4587430E-02 24 -3.2929867E-03 27 -3.3235957E-03 12 -4.5578643E-03 11 -1.6600408E-03 25 -3.1496475E-03 21 -7.6815709E-03 26 -1.8947131E-03 28 -9.0773654E-04 17  2.3364304E-02 13  2.7333807E-02
 11244 12   0.000000     15  0.8909857     22  9.3721926E-02 24 -2.4325589E-03 27 -3.6735123E-03 25 -2.8552632E-03 12 -2.5749714E-03 11  1.3020184E-02 21 -5.8493856E-03 26 -1.6339263E-03 28 -4.5337275E-04 19 -1.5173539E-03 17  2.3262544E-02
 11245 12   0.000000     15  0.9429749     22  4.7780868E-02 24 -1.8230407E-03 27 -1.9828656E-03 25 -1.7627259E-03 12 -1.4677440E-03 11  9.0491623E-03 21 -4.0490041E-03 19 -9.7834785E-04 26 -8.1731763E-04 28 -2.7319475E-04 17  1.3349314E-02
 11246 12   0.000000     15  0.9468284     22  4.6582762E-02 24 -2.9534387E-04 27 -1.8585760E-03 25 -1.0615881E-03 12 -1.4206512E-03 21 -1.8596456E-03 11  4.9776770E-03 19 -6.5881468E-04 26 -8.7230827E-04 28 -1.7057816E-04 17  9.8086614E-03
