cl_pp
cl_pts
         1        27
         1     16628
        27     16628
         1
  8178 12   0.000000     16  0.2632013     14  0.4222588     19 -2.8644161E-02 21 -1.0540923E-02 10  6.0309581E-02  8 -5.8702496E-03 18  1.8566919E-02  6 -5.1386110E-03 12  8.5944282E-03 11  0.2944374      7 -8.6956220E-03 23 -8.4788324E-03
  8179 12   0.000000     16  0.2615510     14  0.4304380     19 -2.7981937E-02 21 -1.0455395E-02 10  6.0261942E-02  8 -5.8692503E-03 18  1.7399823E-02  6 -5.0458782E-03 12  8.9990729E-03  7 -8.6839125E-03 11  0.2878297     23 -8.4430818E-03
  8180 12   0.000000     16  0.1881172     14  0.4189965     10  9.6133962E-02  8 -1.9286253E-03 19 -3.1273577E-02 21 -8.5642375E-03  6 -2.7807136E-03 18  1.1243535E-02 12  3.5680883E-02  7 -1.1266871E-02 11  0.3144304     23 -8.7883975E-03
  8181 12   0.000000     16  0.1863425     14  0.4266041     10  9.6281812E-02  8 -2.0237528E-03 19 -3.0948272E-02 21 -8.4848488E-03  6 -2.6925122E-03 12  3.7023731E-02  7 -1.1256994E-02 18  1.0579172E-02 11  0.3073199     23 -8.7448051E-03
  8182 12   0.000000     16  0.2102288     14  0.4291709     10  8.2881108E-02 19 -3.0235043E-02  8 -3.5157979E-03 21 -9.1537125E-03 18  1.3002232E-02  6 -3.6485752E-03 12  2.6242172E-02  7 -1.0349989E-02 11  0.3040528     23 -8.6748879E-03
  8183 12   0.000000     16  0.2083931     14  0.4371608     10  8.2895681E-02 19 -2.9801557E-02  8 -3.5754142E-03 21 -9.0700742E-03 12  2.7213285E-02  6 -3.5556797E-03 18  1.2201957E-02  7 -1.0335281E-02 11  0.2971027     23 -8.6296517E-03
  8184 12   0.000000     16  0.1844715     14  0.4342985     10  9.6350342E-02  8 -2.1229358E-03 19 -3.0611258E-02 21 -8.4023708E-03 12  3.8388178E-02  6 -2.6056310E-03  7 -1.1239717E-02 18  9.9361911E-03 11  0.3002334     23 -8.6961938E-03
  8185 12   0.000000     16  0.1824821     14  0.4420582     10  9.6355841E-02  8 -2.2244318E-03 19 -3.0264776E-02 21 -8.3161006E-03 12  3.9782461E-02  6 -2.5195659E-03  7 -1.1215102E-02 18  9.3129966E-03 23 -8.6424444E-03 11  0.2931908    
  8186 12   0.000000     16  0.2064308     14  0.4452311     10  8.2851760E-02 19 -2.9356893E-02  8 -3.6362445E-03 21 -8.9820204E-03 12  2.8200205E-02  6 -3.4628024E-03  7 -1.0314441E-02 18  1.1423892E-02 23 -8.5799498E-03 11  0.2901946    
  8187 12   0.000000     16  0.2043655     14  0.4534033     10  8.2733065E-02 19 -2.8899582E-02  8 -3.7000468E-03 21 -8.8912258E-03 12  2.9192345E-02  6 -3.3704920E-03  7 -1.0286611E-02 18  1.0670325E-02 23 -8.5248109E-03 11  0.2833083    
  8188 12   0.000000     16  0.2340960     14  0.4358189     10  7.0914745E-02 19 -2.8910376E-02 21 -9.7572906E-03  8 -4.8187408E-03 18  1.4683113E-02  6 -4.3690479E-03 12  1.7403426E-02  7 -9.4833635E-03 11  0.2929685     23 -8.5457554E-03
  8189 12   0.000000     16  0.2321988     14  0.4440574     10  7.0838317E-02 19 -2.8354460E-02 21 -9.6690031E-03  8 -4.8458581E-03 12  1.8061342E-02 18  1.3733989E-02  6 -4.2731450E-03  7 -9.4658928E-03 23 -8.5001178E-03 11  0.2862186    
  8190 12   0.000000     16  0.2597567     14  0.4387141     19 -2.7303457E-02 10  6.0165692E-02 21 -1.0367768E-02  8 -5.8685918E-03 18  1.6262470E-02 12  9.4023868E-03  6 -4.9515315E-03  7 -8.6681386E-03 23 -8.4015913E-03 11  0.2812597    
  8191 12   0.000000     16  0.2577827     14  0.4471158     19 -2.6610032E-02 10  6.0032416E-02 21 -1.0275135E-02  8 -5.8674626E-03 18  1.5148266E-02 12  9.8134773E-03  6 -4.8567075E-03  7 -8.6467238E-03 23 -8.3554257E-03 11  0.2747188    
  8192 12   0.000000     16  0.2301934     14  0.4524043     10  7.0694685E-02 19 -2.7783865E-02 21 -9.5775323E-03  8 -4.8752059E-03 12  1.8713273E-02 18  1.2811552E-02  6 -4.1780570E-03  7 -9.4410907E-03 23 -8.4490618E-03 11  0.2794876    
  8193 12   0.000000     16  0.2280530     14  0.4608449     10  7.0496373E-02 19 -2.7200557E-02  8 -4.9050814E-03 21 -9.4829220E-03 12  1.9367602E-02  6 -4.0822942E-03  7 -9.4105648E-03 18  1.1915674E-02 23 -8.3930092E-03 11  0.2727968    
  8194 12   0.000000     16  0.2557319     14  0.4556002     19 -2.5898896E-02 10  5.9826560E-02 21 -1.0181376E-02  8 -5.8695218E-03 12  1.0201044E-02 18  1.4070739E-02  6 -4.7623063E-03  7 -8.6177420E-03 23 -8.3039124E-03 11  0.2682034    
  8195 12   0.000000     16  0.2535677     14  0.4641949     19 -2.5170663E-02 10  5.9559260E-02 21 -1.0084498E-02  8 -5.8720433E-03 12  1.0574363E-02 18  1.3022415E-02  6 -4.6681911E-03  7 -8.5825743E-03 23 -8.2468931E-03 11  0.2617063    
  8196 12   0.000000     16  0.2933953     14  0.4052268     21 -1.1315210E-02 19 -2.8629586E-02 18  2.3136800E-02 10  5.0942149E-02  8 -6.7806542E-03 11  0.2945605      6 -5.7589961E-03 23 -8.3783809E-03 12  1.5596796E-03  7 -7.9584271E-03
  8197 12   0.000000     16  0.2920115     14  0.4132228     21 -1.1233121E-02 19 -2.7861416E-02 18  2.1729283E-02 10  5.0932318E-02  8 -6.7560482E-03  6 -5.6722374E-03 11  0.2881383     12  1.7935599E-03 23 -8.3522787E-03  7 -7.9526613E-03
  8198 12   0.000000     16  0.3222136     14  0.4008796     21 -1.1908307E-02 19 -2.7151059E-02 18  2.5168575E-02 10  4.2671591E-02  8 -7.4647781E-03 11  0.2808766      6 -6.0702660E-03 23 -8.2049500E-03 12 -3.7466844E-03  7 -7.2639142E-03
  8199 12   0.000000     16  0.3208940     14  0.4088095     21 -1.1824548E-02 19 -2.6227413E-02 18  2.3568625E-02 10  4.2600259E-02  8 -7.4244332E-03  6 -5.9908414E-03 11  0.2746772     23 -8.1787370E-03 12 -3.6522059E-03  7 -7.2515109E-03
  8200 12   0.000000     16  0.2905076     14  0.4213242     21 -1.1148816E-02 19 -2.7070802E-02 10  5.0869375E-02 18  2.0354629E-02  8 -6.7333221E-03  6 -5.5848104E-03 12  2.0151518E-03 11  0.2817288     23 -8.3210645E-03  7 -7.9409238E-03
  8201 12   0.000000     16  0.2888536     14  0.4295232     19 -2.6261467E-02 21 -1.1061722E-02 10  5.0762586E-02  8 -6.7105335E-03 18  1.9012069E-02 12  2.2322643E-03  6 -5.4961951E-03 23 -8.2844943E-03  7 -7.9247821E-03 11  0.2753554    
  8202 12   0.000000     16  0.3194160     14  0.4168374     21 -1.1738933E-02 19 -2.5280962E-02 10  4.2490616E-02 18  2.2004152E-02  8 -7.3848320E-03 12 -3.5652390E-03  6 -5.9102383E-03 23 -8.1468299E-03 11  0.2685131      7 -7.2342493E-03
  8203 12   0.000000     16  0.3178116     14  0.4249644     21 -1.1650593E-02 19 -2.4308605E-02 10  4.2332131E-02 18  2.0476164E-02  8 -7.3462292E-03 12 -3.4903905E-03 23 -8.1104310E-03  6 -5.8279382E-03 11  0.2623620      7 -7.2121378E-03
  8204 12   0.000000     16  0.3526398     14  0.3932255     21 -1.2468917E-02 19 -2.5501732E-02 18  2.7066745E-02 10  3.5335645E-02  8 -7.9547251E-03 11  0.2666839     23 -8.0145011E-03  6 -6.2695649E-03 12 -8.1307730E-03  7 -6.6114017E-03
  8205 12   0.000000     16  0.3512966     14  0.4010455     21 -1.2382698E-02 19 -2.4416186E-02 18  2.5255000E-02 10  3.5243101E-02  8 -7.9006907E-03 23 -7.9885069E-03 11  0.2607574      6 -6.1979429E-03 12 -8.1170499E-03  7 -6.5945238E-03
  8206 12   0.000000     16  0.3844235     14  0.3824960     21 -1.2979391E-02 19 -2.3717824E-02 18  2.8789854E-02 10  2.8910330E-02  8 -8.2675116E-03 23 -7.8067244E-03 11  0.2520973      6 -6.3653877E-03 12 -1.1578182E-02  7 -6.0019712E-03
  8207 12   0.000000     16  0.3832616     14  0.3900557     21 -1.2895517E-02 19 -2.2453923E-02 18  2.6774138E-02 10  2.8767146E-02  8 -8.2044983E-03 23 -7.7797533E-03 11  0.2463849     12 -1.1628775E-02  6 -6.3032117E-03  7 -5.9777810E-03
  8208 12   0.000000     16  0.3498957     14  0.4089186     21 -1.2296585E-02 19 -2.3298832E-02 18  2.3492122E-02 10  3.5091311E-02  8 -7.8481035E-03 23 -7.9569034E-03 12 -8.1234435E-03  6 -6.1254022E-03 11  0.2548231      7 -6.5715280E-03
  8209 12   0.000000     16  0.3483263     14  0.4168878     21 -1.2208546E-02 19 -2.2155277E-02 10  3.4904048E-02 18  2.1769993E-02  8 -7.7957907E-03 23 -7.9200994E-03 12 -8.1377495E-03  6 -6.0516172E-03 11  0.2489247      7 -6.5437355E-03
  8210 12   0.000000     16  0.3818406     14  0.3977557     21 -1.2808140E-02 19 -2.1161158E-02 18  2.4795273E-02 10  2.8606854E-02  8 -8.1411544E-03 23 -7.7484986E-03 12 -1.1678323E-02 11  0.2407290      6 -6.2399148E-03  7 -5.9502241E-03
  8211 12   0.000000     16  0.3803549     14  0.4054935     21 -1.2721431E-02 19 -1.9830881E-02 10  2.8394941E-02 18  2.2870405E-02  8 -8.0788312E-03 23 -7.7118715E-03 12 -1.1744373E-02  6 -6.1750147E-03 11  0.2350658      7 -5.9170914E-03
  8212 12   0.000000     16  0.2870807     14  0.4378277     19 -2.5430460E-02 21 -1.0972098E-02 10  5.0602350E-02  8 -6.6895825E-03 18  1.7702166E-02 12  2.4351315E-03  6 -5.4072971E-03 23 -8.2428548E-03  7 -7.9022404E-03 11  0.2689965    
  8213 12   0.000000     16  0.2851567     14  0.4462329     19 -2.4581304E-02 21 -1.0879762E-02 10  5.0397441E-02  8 -6.6686161E-03 18  1.6425489E-02 12  2.6304484E-03  6 -5.3169564E-03 23 -8.1960736E-03  7 -7.8750411E-03 11  0.2626748    
  8214 12   0.000000     16  0.3160485     14  0.4331899     19 -2.3314809E-02 21 -1.1559828E-02 10  4.2134229E-02  8 -7.3077795E-03 18  1.8984919E-02 12 -3.4238291E-03 23 -8.0688270E-03  6 -5.7452470E-03  7 -7.1846140E-03 11  0.2562474    
  8215 12   0.000000     16  0.3141591     14  0.4415165     19 -2.2295319E-02 21 -1.1467377E-02 10  4.1887756E-02  8 -7.2696419E-03 18  1.7530464E-02 12 -3.3738087E-03 23 -8.0220206E-03  6 -5.6617986E-03  7 -7.1516051E-03 11  0.2501478    
  8216 12   0.000000     16  0.2830419     14  0.4547712     19 -2.3715124E-02 10  5.0158802E-02 21 -1.0783015E-02  8 -6.6473149E-03 12  2.8261498E-03 18  1.5176599E-02  6 -5.2258391E-03  7 -7.8425203E-03 23 -8.1442008E-03 11  0.2563834    
  8217 12   0.000000     16  0.2808479     14  0.4633844     19 -2.2828169E-02 10  4.9854085E-02 21 -1.0684362E-02  8 -6.6271164E-03 12  2.9959171E-03 18  1.3967332E-02  7 -7.8033307E-03  6 -5.1348461E-03 23 -8.0877114E-03 11  0.2501158    
  8218 12   0.000000     16  0.3121114     14  0.4499407     19 -2.1254616E-02 21 -1.1372850E-02 10  4.1600063E-02  8 -7.2307959E-03 12 -3.3320736E-03 18  1.6113527E-02 23 -7.9698311E-03  6 -5.5778436E-03  7 -7.1134567E-03 11  0.2440858    
  8219 12   0.000000     16  0.3098636     14  0.4585022     19 -2.0193685E-02 21 -1.1273285E-02 10  4.1281540E-02  8 -7.1916301E-03 12 -3.2956102E-03 18  1.4728421E-02 23 -7.9134377E-03  7 -7.0711426E-03  6 -5.4918714E-03 11  0.2380549    
  8220 12   0.000000     16  0.3466232     14  0.4249488     21 -1.2118832E-02 19 -2.0981494E-02 10  3.4673512E-02 18  2.0088157E-02  8 -7.7438951E-03 12 -8.1640901E-03 23 -7.8783482E-03  6 -5.9771100E-03  7 -6.5105720E-03 11  0.2430407    
  8221 12   0.000000     16  0.3447519     14  0.4331044     19 -1.9782254E-02 21 -1.2026954E-02 10  3.4407035E-02  8 -7.6916339E-03 18  1.8448701E-02 12 -8.1984969E-03 23 -7.8318818E-03  6 -5.9012976E-03  7 -6.4731096E-03 11  0.2371936    
  8222 12   0.000000     16  0.3786910     14  0.4133212     21 -1.2633936E-02 19 -1.8469652E-02 10  2.8149595E-02 18  2.0991294E-02  8 -8.0158282E-03 23 -7.6699490E-03 12 -1.1815177E-02  6 -6.1095683E-03 11  0.2294403      7 -5.8792876E-03
  8223 12   0.000000     16  0.3768850     14  0.4212314     19 -1.7073622E-02 21 -1.2544562E-02 10  2.7866211E-02 18  1.9157793E-02  8 -7.9534519E-03 12 -1.1895842E-02 23 -7.6234941E-03  6 -6.0428539E-03  7 -5.8363853E-03 11  0.2238298    
  8224 12   0.000000     16  0.3427489     14  0.4413509     19 -1.8553710E-02 21 -1.1933541E-02 10  3.4096401E-02  8 -7.6392619E-03 18  1.6849615E-02 12 -8.2468614E-03 23 -7.7799149E-03  6 -5.8247619E-03  7 -6.4302427E-03 11  0.2313624    
  8225 12   0.000000     16  0.3405791     14  0.4496895     19 -1.7300870E-02 21 -1.1837455E-02 10  3.3749301E-02  8 -7.5866072E-03 12 -8.3027761E-03 18  1.5292795E-02 23 -7.7237282E-03  7 -6.3819829E-03  6 -5.7476619E-03 11  0.2255704    
  8226 12   0.000000     16  0.3749004     14  0.4292294     19 -1.5648885E-02 21 -1.2453086E-02 10  2.7550306E-02  8 -7.8903763E-03 18  1.7371912E-02 12 -1.1981671E-02 23 -7.5727156E-03  6 -5.9751174E-03  7 -5.7893530E-03 11  0.2182592    
  8227 12   0.000000     16  0.3727760     14  0.4373062     19 -1.4189586E-02 21 -1.2360988E-02 10  2.7195144E-02  8 -7.8267399E-03 12 -1.2076894E-02 18  1.5631082E-02 23 -7.5163571E-03  7 -5.7366397E-03  6 -5.9069912E-03 11  0.2127057    
  8228 12   0.000000     16  0.4201087     18  5.0708342E-02 21 -1.4067641E-02 11  0.2818325     14  0.3054987     19 -3.2470226E-02 23 -3.9918418E-03 10  1.7736668E-02  6 -6.4765527E-03  8 -9.0436051E-03 26 -4.1789161E-03  7 -5.6560552E-03
  8229 12   0.000000     16  0.4202112     18  4.7947373E-02 21 -1.3969560E-02 14  0.3201783     11  0.2762058     19 -3.1032287E-02 23 -3.9040945E-03 10  2.3550257E-02  6 -1.0020481E-02  8 -1.1040288E-02 12 -1.3854762E-02 26 -4.2714132E-03
  8230 12   0.000000     16  0.4529205     18  5.3917259E-02 21 -1.4426494E-02 11  0.2645842     14  0.2996464     19 -3.1497341E-02 23 -3.8770570E-03 10  1.8828683E-02  6 -9.5966691E-03  8 -1.0983848E-02 26 -4.0163249E-03 12 -1.5499437E-02
  8231 12   0.000000     16  0.4534580     18  5.1033601E-02 21 -1.4343493E-02 14  0.3059449     11  0.2591911     19 -3.0227788E-02 23 -3.8228191E-03 10  1.8872106E-02  6 -9.5652817E-03  8 -1.0901032E-02 26 -4.0888996E-03 12 -1.5550368E-02
  8232 12   0.000000     16  0.4204581     18  4.4787701E-02 21 -1.3917881E-02 14  0.3268882     11  0.2703251     19 -2.9676391E-02 23 -7.6389997E-03 10  2.3607189E-02  8 -8.8546937E-03  6 -6.6401791E-03 12 -1.3811458E-02  7 -5.5266647E-03
  8233 12   0.000000     16  0.4203334     18  4.2248826E-02 21 -1.3836031E-02 14  0.3337056     19 -2.8467564E-02 11  0.2647687     23 -7.6420982E-03 10  2.3642862E-02  8 -8.7803695E-03  6 -6.6011567E-03 12 -1.3851518E-02  7 -5.5206018E-03
  8234 12   0.000000     16  0.4537964     18  4.8197940E-02 21 -1.4259516E-02 14  0.3123368     19 -2.8914172E-02 11  0.2538281     23 -3.7691758E-03 10  1.8891545E-02  8 -1.0817769E-02  6 -9.5296130E-03 12 -1.5604484E-02 26 -4.1560894E-03
  8235 12   0.000000     16  0.4539755     18  4.5411561E-02 21 -1.4176352E-02 14  0.3188091     19 -2.7553840E-02 11  0.2484702     23 -3.7138597E-03 10  1.8881734E-02  8 -1.0733791E-02  6 -9.4887568E-03 12 -1.5662631E-02 26 -4.2188903E-03
  8236 12   0.000000     16  0.4871645     18  5.7253834E-02 21 -1.4775827E-02 11  0.2472712     14  0.2738113     19 -3.1174807E-02 23 -2.9642370E-03 10  7.9210456E-03  6 -9.0022273E-03  8 -1.0824506E-02 26 -1.6623884E-03 27 -3.0178374E-03
  8237 12   0.000000     16  0.4877365     18  5.3981122E-02 21 -1.4615289E-02 14  0.2895252     11  0.2419166     19 -2.9419402E-02 23 -3.7266780E-03 10  1.4834687E-02  8 -1.0634206E-02  6 -9.0546831E-03 26 -3.9016556E-03 12 -1.6642194E-02
  8238 12   0.000000     16  0.5221069     18  6.0382131E-02 21 -1.4928857E-02 11  0.2295573     14  0.2554132     19 -3.0547095E-02 23 -2.9299206E-03 10  4.2587882E-03  6 -8.4397299E-03  8 -1.0454025E-02 26 -1.6371802E-03 27 -2.7814878E-03
  8239 12   0.000000     16  0.5232311     18  5.6886327E-02 21 -1.4836912E-02 14  0.2610140     11  0.2246077     19 -2.9003894E-02 23 -2.8754426E-03 10  4.2385194E-03  8 -1.0359081E-02  6 -8.4175998E-03 26 -1.7419397E-03 27 -2.7428321E-03
  8240 12   0.000000     16  0.4883515     18  5.0854933E-02 21 -1.4529068E-02 14  0.2955854     19 -2.7958194E-02 11  0.2367685     23 -3.6657439E-03 10  1.4826326E-02  8 -1.0544453E-02  6 -9.0234019E-03 26 -3.9725886E-03 12 -1.6693296E-02
  8241 12   0.000000     16  0.4887463     18  4.7784932E-02 21 -1.4443868E-02 14  0.3017385     19 -2.6445303E-02 11  0.2316549     23 -3.6046489E-03 10  1.4795059E-02  8 -1.0453737E-02  6 -8.9882733E-03 12 -1.6745210E-02 26 -4.0387390E-03
  8242 12   0.000000     16  0.5238912     18  5.3338651E-02 21 -1.4678722E-02 14  0.2768107     19 -2.7029842E-02 11  0.2194845     23 -3.5462726E-03 10  1.1357212E-02  8 -1.0157294E-02  6 -8.4679462E-03 26 -3.7816961E-03 12 -1.7220490E-02
  8243 12   0.000000     16  0.5245814     18  4.9965303E-02 21 -1.4590438E-02 14  0.2826011     19 -2.5364237E-02 11  0.2145811     23 -3.4796507E-03 10  1.1308555E-02  8 -1.0061119E-02  6 -8.4370198E-03 26 -3.8497467E-03 12 -1.7255314E-02
  8244 12   0.000000     16  0.4201383     18  3.9768271E-02 21 -1.3755201E-02 14  0.3405593     19 -2.7218599E-02 11  0.2591914     10  2.3634380E-02 23 -7.6392964E-03  8 -8.7081790E-03  6 -6.5585538E-03 12 -1.3902131E-02  7 -5.5096936E-03
  8245 12   0.000000     16  0.4197516     18  3.7335314E-02 21 -1.3674270E-02 14  0.3475057     19 -2.5931081E-02 11  0.2536472     10  2.3598900E-02 23 -7.6314011E-03  8 -8.6360071E-03  6 -6.5139891E-03 12 -1.3956212E-02  7 -5.4957783E-03
  8246 12   0.000000     16  0.4539773     18  4.2077344E-02 21 -1.4121268E-02 14  0.3254629     19 -2.5966361E-02 11  0.2429184     23 -7.3945685E-03 10  1.8864119E-02  8 -8.7419199E-03  6 -6.4364374E-03 12 -1.5642295E-02  7 -4.9972408E-03
  8247 12   0.000000     16  0.4537877     18  3.9387580E-02 21 -1.4039151E-02 14  0.3321077     19 -2.4512064E-02 11  0.2376014     23 -7.3851054E-03 10  1.8800633E-02  8 -8.6641656E-03  6 -6.4021107E-03 12 -1.5706189E-02  7 -4.9762172E-03
  8248 12   0.000000     16  0.4192138     14  0.3545360     18  3.4948923E-02 21 -1.3592459E-02 19 -2.4602998E-02 10  2.3529150E-02 11  0.2481115     23 -7.6184412E-03  8 -8.5642887E-03  6 -6.4672730E-03 12 -1.4016327E-02  7 -5.4775393E-03
  8249 12   0.000000     16  0.4184833     14  0.3616571     21 -1.3510345E-02 18  3.2612182E-02 19 -2.3236450E-02 10  2.3432007E-02 23 -7.6009426E-03 11  0.2426103      8 -8.4930742E-03  6 -6.4180018E-03 12 -1.4079591E-02  7 -5.4564471E-03
  8250 12   0.000000     16  0.4533917     21 -1.3957349E-02 18  3.6751755E-02 14  0.3388429     19 -2.3013789E-02 10  1.8711295E-02 23 -7.3708603E-03 11  0.2323199      8 -8.5871266E-03  6 -6.3649821E-03 12 -1.5770882E-02  7 -4.9525453E-03
  8251 12   0.000000     16  0.4528282     21 -1.3875162E-02 14  0.3456549     18  3.4169823E-02 19 -2.1467496E-02 10  1.8591873E-02 23 -7.3522534E-03 11  0.2270496      8 -8.5103484E-03 12 -1.5838403E-02  6 -6.3259164E-03  7 -4.9248496E-03
  8252 12   0.000000     16  0.4889624     18  4.4771943E-02 21 -1.4359277E-02 14  0.3079675     19 -2.4878789E-02 11  0.2265509     23 -3.5427164E-03 10  1.4737820E-02  8 -1.0362521E-02  6 -8.9485664E-03 12 -1.6798189E-02 26 -4.1004289E-03
  8253 12   0.000000     16  0.4888693     18  4.1807596E-02 21 -1.4275653E-02 14  0.3143470     19 -2.3259038E-02 23 -3.4802300E-03 11  0.2215100     10  1.4666890E-02  8 -1.0271501E-02  6 -8.9060664E-03 12 -1.6849952E-02 26 -4.1584242E-03
  8254 12   0.000000     16  0.5250278     18  4.6658225E-02 21 -1.4505175E-02 14  0.2884832     19 -2.3638114E-02 23 -3.4115638E-03 11  0.2097162     10  1.1239057E-02  8 -9.9647297E-03  6 -8.4024547E-03 12 -1.7288178E-02 26 -3.9142119E-03
  8255 12   0.000000     16  0.5252714     18  4.3417197E-02 21 -1.4421212E-02 14  0.2944391     19 -2.1848721E-02 23 -3.3438592E-03 11  0.2048654     10  1.1145249E-02  8 -9.8677408E-03  6 -8.3636725E-03 12 -1.7319264E-02 26 -3.9738398E-03
  8256 12   0.000000     16  0.4887844     21 -1.4221597E-02 18  3.8338248E-02 14  0.3207790     19 -2.1409106E-02 23 -7.0993942E-03 10  1.4567535E-02 11  0.2162175      8 -8.4775016E-03  6 -6.1858268E-03 12 -1.6835166E-02  7 -4.4580423E-03
  8257 12   0.000000     16  0.4883655     21 -1.4141402E-02 14  0.3272632     18  3.5501402E-02 19 -1.9681854E-02 23 -7.0786024E-03 10  1.4438112E-02 11  0.2111999      8 -8.3963936E-03 12 -1.6887929E-02  6 -6.1561936E-03  7 -4.4257790E-03
  8258 12   0.000000     16  0.5251787     21 -1.4339356E-02 18  4.0236052E-02 14  0.3005496     19 -1.9998398E-02 23 -3.2748713E-03 10  1.1038113E-02 11  0.2000825      8 -9.7708097E-03 12 -1.7347705E-02  6 -8.3229644E-03 26 -4.0308223E-03
  8259 12   0.000000     16  0.5249645     21 -1.4259057E-02 14  0.3066684     18  3.7135284E-02 19 -1.8084630E-02 23 -3.2060673E-03 10  1.0899751E-02 11  0.1952885      8 -9.6721333E-03 12 -1.7374314E-02  6 -8.2771555E-03 26 -4.0831040E-03
  8260 12   0.000000     16  0.5578901     18  6.3364960E-02 21 -1.4942518E-02 11  0.2116419     14  0.2355101     19 -2.9951688E-02 23 -2.8767113E-03 10  1.3263036E-03 26 -1.6082420E-03  6 -7.8360410E-03  8 -9.9756951E-03 27 -2.5424971E-03
  8261 12   0.000000     16  0.5593550     18  5.9526701E-02 21 -1.4845883E-02 14  0.2407537     19 -2.8279718E-02 11  0.2069133     23 -2.8168675E-03 10  1.3031245E-03 26 -1.7163346E-03  8 -9.8759523E-03  6 -7.8174034E-03 27 -2.4996733E-03
  8262 12   0.000000     16  0.5944350     18  6.6218846E-02 21 -1.4795375E-02 11  0.1935613     19 -2.9414864E-02 14  0.2142176     23 -2.8041119E-03 10 -9.4650732E-04 26 -1.5718247E-03  8 -9.4011836E-03  6 -7.1953898E-03 27 -2.3034671E-03
  8263 12   0.000000     16  0.5962673     18  6.1989065E-02 21 -1.4692227E-02 14  0.2191271     19 -2.7619783E-02 11  0.1890462     23 -2.7399666E-03 10 -9.6326903E-04 26 -1.6802426E-03  8 -9.2967460E-03  6 -7.1803275E-03 27 -2.2571699E-03
  8264 12   0.000000     16  0.5606042     18  5.5757333E-02 21 -1.4752005E-02 14  0.2460742     19 -2.6536793E-02 11  0.2021976     23 -2.7576352E-03 10  1.2590991E-03  8 -9.7751105E-03 26 -1.8205913E-03  6 -7.7948868E-03 27 -2.4554236E-03
  8265 12   0.000000     16  0.5613593     18  5.1935095E-02 21 -1.4597324E-02 14  0.2616184     19 -2.4345672E-02 23 -3.3366291E-03 11  0.1973106     10  8.3743231E-03  8 -9.5670465E-03 26 -3.6507286E-03  6 -7.8413021E-03 12 -1.7259018E-02
